updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,610100,ocd-division/country:us/state:nv/precinct:610100,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,610100,ocd-division/country:us/state:nv/precinct:610100,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,610100,ocd-division/country:us/state:nv/precinct:610100,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,610000,ocd-division/country:us/state:nv/precinct:610000,10,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,610000,ocd-division/country:us/state:nv/precinct:610000,17,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,610000,ocd-division/country:us/state:nv/precinct:610000,10,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,610000,ocd-division/country:us/state:nv/precinct:610000,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,610000,ocd-division/country:us/state:nv/precinct:610000,9,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,610000,ocd-division/country:us/state:nv/precinct:610000,13,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,506400,ocd-division/country:us/state:nv/precinct:506400,8,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,506400,ocd-division/country:us/state:nv/precinct:506400,10,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,506400,ocd-division/country:us/state:nv/precinct:506400,4,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,506300,ocd-division/country:us/state:nv/precinct:506300,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,506300,ocd-division/country:us/state:nv/precinct:506300,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,506300,ocd-division/country:us/state:nv/precinct:506300,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,506200,ocd-division/country:us/state:nv/precinct:506200,25,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,506200,ocd-division/country:us/state:nv/precinct:506200,29,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,506200,ocd-division/country:us/state:nv/precinct:506200,16,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,506100,ocd-division/country:us/state:nv/precinct:506100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,506100,ocd-division/country:us/state:nv/precinct:506100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,506100,ocd-division/country:us/state:nv/precinct:506100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,505800,ocd-division/country:us/state:nv/precinct:505800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,505800,ocd-division/country:us/state:nv/precinct:505800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,505800,ocd-division/country:us/state:nv/precinct:505800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,505600,ocd-division/country:us/state:nv/precinct:505600,16,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,505600,ocd-division/country:us/state:nv/precinct:505600,23,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,505600,ocd-division/country:us/state:nv/precinct:505600,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,505400,ocd-division/country:us/state:nv/precinct:505400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,505400,ocd-division/country:us/state:nv/precinct:505400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,505400,ocd-division/country:us/state:nv/precinct:505400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,505300,ocd-division/country:us/state:nv/precinct:505300,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,505300,ocd-division/country:us/state:nv/precinct:505300,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,505300,ocd-division/country:us/state:nv/precinct:505300,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,505200,ocd-division/country:us/state:nv/precinct:505200,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,505200,ocd-division/country:us/state:nv/precinct:505200,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,505200,ocd-division/country:us/state:nv/precinct:505200,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,505100,ocd-division/country:us/state:nv/precinct:505100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,505100,ocd-division/country:us/state:nv/precinct:505100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,505100,ocd-division/country:us/state:nv/precinct:505100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,505000,ocd-division/country:us/state:nv/precinct:505000,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,505000,ocd-division/country:us/state:nv/precinct:505000,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,505000,ocd-division/country:us/state:nv/precinct:505000,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,504900,ocd-division/country:us/state:nv/precinct:504900,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,504900,ocd-division/country:us/state:nv/precinct:504900,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,504900,ocd-division/country:us/state:nv/precinct:504900,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,504800,ocd-division/country:us/state:nv/precinct:504800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,504800,ocd-division/country:us/state:nv/precinct:504800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,504800,ocd-division/country:us/state:nv/precinct:504800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,504700,ocd-division/country:us/state:nv/precinct:504700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,504700,ocd-division/country:us/state:nv/precinct:504700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,504700,ocd-division/country:us/state:nv/precinct:504700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,504600,ocd-division/country:us/state:nv/precinct:504600,61,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,504600,ocd-division/country:us/state:nv/precinct:504600,63,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,504600,ocd-division/country:us/state:nv/precinct:504600,36,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,504500,ocd-division/country:us/state:nv/precinct:504500,17,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,504500,ocd-division/country:us/state:nv/precinct:504500,19,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,504500,ocd-division/country:us/state:nv/precinct:504500,14,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,504100,ocd-division/country:us/state:nv/precinct:504100,10,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,504100,ocd-division/country:us/state:nv/precinct:504100,8,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,504100,ocd-division/country:us/state:nv/precinct:504100,4,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,504000,ocd-division/country:us/state:nv/precinct:504000,12,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,504000,ocd-division/country:us/state:nv/precinct:504000,10,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,504000,ocd-division/country:us/state:nv/precinct:504000,12,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,503900,ocd-division/country:us/state:nv/precinct:503900,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,503900,ocd-division/country:us/state:nv/precinct:503900,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,503900,ocd-division/country:us/state:nv/precinct:503900,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,503600,ocd-division/country:us/state:nv/precinct:503600,32,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,503600,ocd-division/country:us/state:nv/precinct:503600,12,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,503600,ocd-division/country:us/state:nv/precinct:503600,18,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,503500,ocd-division/country:us/state:nv/precinct:503500,30,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,503500,ocd-division/country:us/state:nv/precinct:503500,19,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,503500,ocd-division/country:us/state:nv/precinct:503500,13,,,,,2012
