updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9209 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9209_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9208 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9208_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9208 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9208_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9208 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9208_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9208 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9208_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9207 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9207_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9207 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9207_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9207 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9207_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9207 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9207_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9205 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9205_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9205 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9205_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9205 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9205_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9205 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9205_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9204 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9204_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9204 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9204_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9204 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9204_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9204 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9204_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9203 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9203_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9203 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9203_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9203 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9203_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9203 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9203_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9202 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9202_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9202 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9202_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9202 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9202_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9202 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9202_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9200 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9200_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9200 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9200_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9200 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9200_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9200 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9200_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9122 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9122_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9122 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9122_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9122 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9122_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9122 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9122_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9120 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9120_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9120 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9120_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9120 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9120_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9120 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9120_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9119 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9119_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9119 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9119_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9119 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9119_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9119 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9119_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9118 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9118_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9118 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9118_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9118 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9118_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9118 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9118_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9117 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9117_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9117 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9117_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9117 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9117_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9117 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9117_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9115 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9115_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9115 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9115_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9115 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9115_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9115 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9115_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9114 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9114_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9114 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9114_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9114 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9114_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9114 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9114_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9113 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9113_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9113 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9113_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9113 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9113_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9113 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9113_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9112 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9112_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9112 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9112_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9112 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9112_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9112 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9112_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9109 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9109_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9109 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9109_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9109 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9109_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9109 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9109_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9108 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9108_mp,0,,,,,2011
