updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,MIKE WEBER,,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9503 (MP),ocd-division/country:us/state:nv/precinct:sparks_9503_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9503 (MP),ocd-division/country:us/state:nv/precinct:sparks_9503_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9503 (MP),ocd-division/country:us/state:nv/precinct:sparks_9503_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,SPARKS 9503 (MP),ocd-division/country:us/state:nv/precinct:sparks_9503_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9503 (MP),ocd-division/country:us/state:nv/precinct:sparks_9503_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9414 (MP),ocd-division/country:us/state:nv/precinct:sparks_9414_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9414 (MP),ocd-division/country:us/state:nv/precinct:sparks_9414_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9414 (MP),ocd-division/country:us/state:nv/precinct:sparks_9414_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,SPARKS 9414 (MP),ocd-division/country:us/state:nv/precinct:sparks_9414_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9414 (MP),ocd-division/country:us/state:nv/precinct:sparks_9414_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9413 (MP),ocd-division/country:us/state:nv/precinct:sparks_9413_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9413 (MP),ocd-division/country:us/state:nv/precinct:sparks_9413_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9413 (MP),ocd-division/country:us/state:nv/precinct:sparks_9413_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,SPARKS 9413 (MP),ocd-division/country:us/state:nv/precinct:sparks_9413_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9413 (MP),ocd-division/country:us/state:nv/precinct:sparks_9413_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,MIKE WEBER,,,,,Republican,Washoe,SPARKS 9413 (MP),ocd-division/country:us/state:nv/precinct:sparks_9413_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9413 (MP),ocd-division/country:us/state:nv/precinct:sparks_9413_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9412 (MP),ocd-division/country:us/state:nv/precinct:sparks_9412_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9412 (MP),ocd-division/country:us/state:nv/precinct:sparks_9412_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9412 (MP),ocd-division/country:us/state:nv/precinct:sparks_9412_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,SPARKS 9412 (MP),ocd-division/country:us/state:nv/precinct:sparks_9412_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9412 (MP),ocd-division/country:us/state:nv/precinct:sparks_9412_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,MIKE WEBER,,,,,Republican,Washoe,SPARKS 9412 (MP),ocd-division/country:us/state:nv/precinct:sparks_9412_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9412 (MP),ocd-division/country:us/state:nv/precinct:sparks_9412_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9411 (MP),ocd-division/country:us/state:nv/precinct:sparks_9411_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9411 (MP),ocd-division/country:us/state:nv/precinct:sparks_9411_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9411 (MP),ocd-division/country:us/state:nv/precinct:sparks_9411_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,SPARKS 9411 (MP),ocd-division/country:us/state:nv/precinct:sparks_9411_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9411 (MP),ocd-division/country:us/state:nv/precinct:sparks_9411_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9410 (MP),ocd-division/country:us/state:nv/precinct:sparks_9410_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9410 (MP),ocd-division/country:us/state:nv/precinct:sparks_9410_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9410 (MP),ocd-division/country:us/state:nv/precinct:sparks_9410_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,SPARKS 9410 (MP),ocd-division/country:us/state:nv/precinct:sparks_9410_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9410 (MP),ocd-division/country:us/state:nv/precinct:sparks_9410_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,MIKE WEBER,,,,,Republican,Washoe,SPARKS 9410 (MP),ocd-division/country:us/state:nv/precinct:sparks_9410_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9410 (MP),ocd-division/country:us/state:nv/precinct:sparks_9410_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9409 (MP),ocd-division/country:us/state:nv/precinct:sparks_9409_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9409 (MP),ocd-division/country:us/state:nv/precinct:sparks_9409_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9409 (MP),ocd-division/country:us/state:nv/precinct:sparks_9409_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,SPARKS 9409 (MP),ocd-division/country:us/state:nv/precinct:sparks_9409_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9409 (MP),ocd-division/country:us/state:nv/precinct:sparks_9409_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,MIKE WEBER,,,,,Republican,Washoe,SPARKS 9409 (MP),ocd-division/country:us/state:nv/precinct:sparks_9409_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9409 (MP),ocd-division/country:us/state:nv/precinct:sparks_9409_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9403 (MP),ocd-division/country:us/state:nv/precinct:sparks_9403_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9403 (MP),ocd-division/country:us/state:nv/precinct:sparks_9403_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9403 (MP),ocd-division/country:us/state:nv/precinct:sparks_9403_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,SPARKS 9403 (MP),ocd-division/country:us/state:nv/precinct:sparks_9403_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9403 (MP),ocd-division/country:us/state:nv/precinct:sparks_9403_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,MIKE WEBER,,,,,Republican,Washoe,SPARKS 9403 (MP),ocd-division/country:us/state:nv/precinct:sparks_9403_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9403 (MP),ocd-division/country:us/state:nv/precinct:sparks_9403_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9402 (MP),ocd-division/country:us/state:nv/precinct:sparks_9402_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9402 (MP),ocd-division/country:us/state:nv/precinct:sparks_9402_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9402 (MP),ocd-division/country:us/state:nv/precinct:sparks_9402_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,SPARKS 9402 (MP),ocd-division/country:us/state:nv/precinct:sparks_9402_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9402 (MP),ocd-division/country:us/state:nv/precinct:sparks_9402_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,MIKE WEBER,,,,,Republican,Washoe,SPARKS 9402 (MP),ocd-division/country:us/state:nv/precinct:sparks_9402_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9402 (MP),ocd-division/country:us/state:nv/precinct:sparks_9402_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9401 (MP),ocd-division/country:us/state:nv/precinct:sparks_9401_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9401 (MP),ocd-division/country:us/state:nv/precinct:sparks_9401_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9401 (MP),ocd-division/country:us/state:nv/precinct:sparks_9401_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,SPARKS 9401 (MP),ocd-division/country:us/state:nv/precinct:sparks_9401_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,SPARKS 9401 (MP),ocd-division/country:us/state:nv/precinct:sparks_9401_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,MIKE WEBER,,,,,Republican,Washoe,SPARKS 9401 (MP),ocd-division/country:us/state:nv/precinct:sparks_9401_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9401 (MP),ocd-division/country:us/state:nv/precinct:sparks_9401_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,SPARKS 9304 (MP),ocd-division/country:us/state:nv/precinct:sparks_9304_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,SPARKS 9304 (MP),ocd-division/country:us/state:nv/precinct:sparks_9304_mp,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9304 (MP),ocd-division/country:us/state:nv/precinct:sparks_9304_mp,0,,,,,2006
